961.69	-0.066365	-0.070095	-0.12833	-0.23397	-0.37847	-0.57505	-0.76008	-0.94407	-1.1243	-1.2578	-1.6105	-1.989	-2.6254	-3.3773	-4.9766	-6.6613	-8.1268	-8.0557	-7.9545	-0.77655	1.1814	1.0178	0.83	0.67184	0.56349	0.42103	0.3551	0.26628	0.16457	0.092522	0.048605	0.052457	0.065146	0.14199	0.078816	8.9503
961.84	-0.065249	-0.067895	-0.12911	-0.22833	-0.38079	-0.57258	-0.75918	-0.94236	-1.1198	-1.255	-1.6049	-1.9825	-2.6168	-3.3675	-4.9537	-6.6163	-8.0805	-7.995	-7.887	-0.74514	1.1816	1.0164	0.82816	0.66955	0.55989	0.41878	0.35286	0.26404	0.16232	0.091167	0.047282	0.053321	0.063823	0.13932	0.078361	8.9161
961.99	-0.064133	-0.064597	-0.1315	-0.22189	-0.38231	-0.56853	-0.7559	-0.94065	-1.1144	-1.2514	-1.5985	-1.9753	-2.6059	-3.3553	-4.9285	-6.5713	-8.0274	-7.9378	-7.8226	-0.71261	1.1823	1.014	0.82582	0.66635	0.55764	0.4161	0.34974	0.2618	0.16097	0.089813	0.045964	0.053312	0.062937	0.1371	0.07923	8.8429
961.99	-0.061924	-0.058032	-0.1331	-0.21628	-0.3839	-0.56295	-0.75113	-0.93593	-1.1109	-1.247	-1.5913	-1.9683	-2.5966	-3.3414	-4.9042	-6.5222	-7.9644	-7.8748	-7.7529	-0.68246	1.1836	1.0118	0.82366	0.6646	0.55503	0.41436	0.34843	0.25917	0.15875	0.088022	0.044211	0.052875	0.062064	0.1371	0.080112	8.8038
961.54	-0.058635	-0.048196	-0.13396	-0.21077	-0.38487	-0.55683	-0.7491	-0.93161	-1.107	-1.2406	-1.5841	-1.9596	-2.5886	-3.3278	-4.8817	-6.4799	-7.9126	-7.8154	-7.6903	-0.64799	1.1859	1.011	0.82231	0.66266	0.55355	0.41194	0.3464	0.25709	0.15705	0.085381	0.041605	0.050716	0.061218	0.13584	0.08103	8.7452
961.54	-0.055314	-0.036148	-0.13477	-0.20516	-0.38408	-0.55521	-0.74514	-0.92846	-1.1018	-1.2345	-1.577	-1.9517	-2.5769	-3.3104	-4.8596	-6.4291	-7.8568	-7.756	-7.6238	-0.62136	1.1872	1.0088	0.82101	0.66091	0.55004	0.40932	0.3429	0.25314	0.15483	0.081808	0.038101	0.048529	0.059031	0.13584	0.081471	8.6964
961.69	-0.047561	-0.029571	-0.13234	-0.20032	-0.38481	-0.55517	-0.74658	-0.92594	-1.0972	-1.2282	-1.5696	-1.9444	-2.566	-3.2959	-4.8344	-6.3809	-7.7934	-7.6885	-7.5563	-0.59346	1.1884	1.0061	0.81781	0.65726	0.54648	0.40621	0.33847	0.24914	0.15037	0.077326	0.033716	0.044587	0.059022	0.13361	0.082339	8.6476
961.99	-0.04202	-0.029562	-0.12749	-0.19705	-0.3839	-0.55656	-0.74717	-0.92328	-1.096	-1.2261	-1.5656	-1.9386	-2.5583	-3.2797	-4.8097	-6.3351	-7.7385	-7.6229	-7.4807	-0.57006	1.1889	1.0027	0.81363	0.65353	0.54194	0.40173	0.33442	0.24467	0.14545	0.073281	0.029766	0.041952	0.05944	0.13136	0.082749	8.6036
961.84	-0.040921	-0.039421	-0.11949	-0.19628	-0.38	-0.55665	-0.74807	-0.92342	-1.0935	-1.2263	-1.5649	-1.9345	-2.5482	-3.2698	-4.7881	-6.2905	-7.6809	-7.5648	-7.419	-0.54932	1.1877	0.99937	0.8098	0.6488	0.53811	0.39656	0.33009	0.23988	0.14236	0.069718	0.026269	0.040209	0.060322	0.1305	0.082321	8.5499
961.69	-0.03982	-0.054761	-0.11229	-0.19872	-0.37689	-0.55755	-0.74739	-0.92121	-1.0928	-1.2239	-1.5607	-1.9305	-2.5428	-3.2552	-4.7692	-6.2509	-7.6296	-7.5032	-7.3502	-0.53087	1.1862	0.99514	0.80472	0.64448	0.53379	0.39227	0.32621	0.23596	0.13884	0.066595	0.024521	0.039341	0.062082	0.1292	0.082776	8.5011
961.54	-0.044252	-0.071202	-0.1083	-0.20115	-0.37299	-0.55445	-0.74514	-0.91901	-1.0922	-1.2206	-1.5574	-1.9264	-2.5385	-3.2452	-4.7498	-6.2154	-7.5788	-7.4514	-7.2989	-0.51584	1.1829	0.99096	0.79914	0.63886	0.52866	0.38796	0.32276	0.23248	0.13664	0.065713	0.023649	0.039783	0.063405	0.12878	0.082348	8.4523
961.69	-0.047561	-0.076665	-0.10667	-0.20353	-0.37214	-0.55116	-0.74424	-0.91491	-1.0876	-1.2169	-1.5536	-1.92	-2.5276	-3.2296	-4.7291	-6.1812	-7.5288	-7.3979	-7.235	-0.50189	1.18	0.98686	0.79423	0.63432	0.52466	0.38442	0.3192	0.22937	0.13485	0.063917	0.023206	0.039778	0.063832	0.12876	0.082776	8.3986
961.54	-0.050887	-0.079963	-0.1091	-0.21077	-0.37141	-0.54963	-0.74118	-0.91109	-1.0816	-1.2119	-1.5477	-1.9124	-2.5199	-3.2162	-4.708	-6.1524	-7.4847	-7.3538	-7.1765	-0.48457	1.1794	0.98353	0.79041	0.6309	0.52124	0.38099	0.31706	0.22765	0.1322	0.063481	0.024088	0.039347	0.063841	0.1279	0.082789	8.34
962.14	-0.056385	-0.074438	-0.11224	-0.21544	-0.36959	-0.54774	-0.7383	-0.90816	-1.0775	-1.2051	-1.5396	-1.9008	-2.509	-3.2002	-4.6814	-6.1132	-7.4316	-7.2966	-7.1265	-0.46342	1.1777	0.97989	0.78685	0.62784	0.51831	0.37901	0.31511	0.22619	0.13079	0.061204	0.02451	0.038013	0.063364	0.12782	0.081417	8.2765
961.99	-0.056394	-0.06898	-0.11466	-0.21948	-0.36886	-0.55017	-0.73844	-0.90672	-1.0742	-1.2001	-1.5319	-1.8932	-2.5001	-3.1879	-4.6589	-6.079	-7.3772	-7.2489	-7.0721	-0.43683	1.1797	0.97917	0.78438	0.62532	0.5171	0.3782	0.31341	0.22491	0.12993	0.059877	0.021888	0.035396	0.0625	0.12563	0.078348	8.2423
961.69	-0.054198	-0.059139	-0.1163	-0.22115	-0.36976	-0.55436	-0.73866	-0.90623	-1.0701	-1.1969	-1.527	-1.8877	-2.4904	-3.1761	-4.636	-6.0408	-7.334	-7.2021	-7.0181	-0.41147	1.1818	0.97813	0.78375	0.62419	0.51462	0.37657	0.31263	0.22453	0.12686	0.058104	0.019704	0.032784	0.062082	0.12347	0.075734	8.1691
961.84	-0.05198	-0.051467	-0.11869	-0.22032	-0.37129	-0.55508	-0.73695	-0.90452	-1.0691	-1.1933	-1.5214	-1.8804	-2.4796	-3.1628	-4.6117	-5.9994	-7.2773	-7.145	-6.9646	-0.38243	1.1847	0.97624	0.781	0.62185	0.51323	0.37564	0.30952	0.22362	0.12374	0.056309	0.017511	0.030156	0.061636	0.12212	0.072197	8.1056
961.69	-0.04978	-0.040522	-0.11951	-0.21875	-0.37214	-0.55593	-0.73628	-0.90384	-1.0692	-1.19	-1.519	-1.8764	-2.473	-3.1517	-4.5892	-5.962	-7.23	-7.0937	-6.9101	-0.35119	1.1866	0.97507	0.77893	0.61933	0.51071	0.37265	0.3065	0.22102	0.12021	0.054081	0.014011	0.028414	0.061209	0.12214	0.070446	8.047
961.69	-0.043139	-0.030666	-0.12111	-0.21555	-0.37214	-0.55517	-0.73232	-0.9015	-1.0675	-1.1856	-1.5154	-1.8702	-2.4614	-3.1389	-4.5671	-5.9215	-7.1846	-7.041	-6.8575	-0.32222	1.1879	0.97206	0.77547	0.61533	0.5068	0.36829	0.303	0.21707	0.11666	0.052295	0.011385	0.026229	0.060772	0.12347	0.069128	7.9982
961.54	-0.036508	-0.024101	-0.12113	-0.21237	-0.37299	-0.55283	-0.72845	-0.89768	-1.0624	-1.1806	-1.5104	-1.8661	-2.4547	-3.1266	-4.5491	-5.8824	-7.1337	-6.9929	-6.7994	-0.2956	1.1872	0.96868	0.77119	0.61015	0.50248	0.36399	0.29867	0.21358	0.11402	0.050068	0.0078816	0.023609	0.058158	0.12613	0.070019	7.964
961.99	-0.032068	-0.021898	-0.12188	-0.20907	-0.37281	-0.55179	-0.72417	-0.89412	-1.0567	-1.174	-1.5043	-1.8583	-2.442	-3.1066	-4.5248	-5.8374	-7.0815	-6.9236	-6.7436	-0.2665	1.1871	0.96432	0.76606	0.60543	0.49703	0.35903	0.29415	0.20997	0.10997	0.047809	0.0048146	0.021849	0.055508	0.12652	0.070424	7.9103
961.99	-0.030961	-0.021898	-0.12188	-0.20506	-0.37361	-0.55098	-0.7226	-0.89174	-1.0523	-1.1704	-1.4999	-1.8504	-2.4315	-3.0903	-4.505	-5.7937	-7.0293	-6.8606	-6.6739	-0.23869	1.1862	0.95955	0.7617	0.59971	0.49312	0.35423	0.29021	0.20514	0.10598	0.044681	0.0026274	0.019664	0.052884	0.12652	0.071306	7.8712
961.69	-0.03429	-0.023	-0.12352	-0.20032	-0.37531	-0.54959	-0.72044	-0.89044	-1.0465	-1.17	-1.4933	-1.844	-2.4253	-3.0738	-4.4876	-5.7496	-6.983	-6.7994	-6.6235	-0.21327	1.1853	0.95545	0.75711	0.59638	0.48803	0.34955	0.28592	0.20081	0.1038	0.042461	0.0017521	0.020108	0.052029	0.12699	0.072651	7.8175
961.69	-0.035396	-0.026286	-0.12352	-0.19872	-0.37768	-0.54878	-0.72044	-0.88652	-1.0412	-1.1656	-1.4861	-1.8353	-2.4125	-3.0563	-4.469	-5.7042	-6.9308	-6.7364	-6.5537	-0.19009	1.184	0.95154	0.7532	0.59197	0.48452	0.34519	0.28286	0.19861	0.10379	0.042015	0.003067	0.022293	0.052902	0.12832	0.074411	7.7638
961.99	-0.034279	-0.027373	-0.12348	-0.19625	-0.37994	-0.5486	-0.72021	-0.88387	-1.0391	-1.1635	-1.4812	-1.8278	-2.4036	-3.0426	-4.4466	-5.6588	-6.8728	-6.6716	-6.4853	-0.16801	1.1832	0.94776	0.74946	0.58914	0.48133	0.3429	0.28146	0.19811	0.10465	0.042448	0.0048146	0.02447	0.054194	0.13092	0.077466	7.7052
961.84	-0.030967	-0.027376	-0.11949	-0.19548	-0.38079	-0.5495	-0.71949	-0.88085	-1.0376	-1.1602	-1.4753	-1.8202	-2.3935	-3.0291	-4.4251	-5.616	-6.8219	-6.6095	-6.4232	-0.14834	1.1825	0.94529	0.74784	0.58743	0.48052	0.34209	0.28062	0.19858	0.10556	0.042007	0.005693	0.027535	0.05508	0.13359	0.081444	7.6417
961.84	-0.027649	-0.02847	-0.11227	-0.19148	-0.37604	-0.54869	-0.71949	-0.88004	-1.0376	-1.1576	-1.4699	-1.8141	-2.3854	-3.0152	-4.4029	-5.5737	-6.7594	-6.5501	-6.3499	-0.12516	1.1812	0.94353	0.74564	0.58522	0.47881	0.34209	0.28019	0.19858	0.106	0.041114	0.0061299	0.028845	0.056831	0.13447	0.084967	7.588
961.99	-0.027644	-0.028467	-0.10504	-0.18984	-0.37282	-0.54941	-0.71783	-0.87757	-1.0365	-1.1539	-1.4679	-1.8068	-2.3745	-3.0019	-4.38	-5.5274	-6.6991	-6.4862	-6.2829	-0.10312	1.1806	0.94034	0.7442	0.58383	0.47786	0.34073	0.27883	0.19723	0.1051	0.039767	0.0056907	0.027532	0.056822	0.13577	0.08759	7.5489
961.99	-0.032067	-0.028467	-0.097822	-0.19065	-0.37123	-0.54621	-0.71621	-0.87442	-1.0348	-1.1496	-1.4608	-1.799	-2.3664	-2.9891	-4.3579	-5.4905	-6.6329	-6.4264	-6.2095	-0.07995	1.1793	0.93818	0.74159	0.58162	0.47521	0.33854	0.27664	0.19503	0.10332	0.037533	0.0026274	0.025347	0.055944	0.13533	0.086272	7.4903
961.69	-0.03982	-0.028476	-0.093039	-0.1915	-0.37056	-0.54639	-0.71409	-0.8723	-1.0316	-1.1439	-1.4559	-1.7925	-2.3566	-2.9749	-4.3323	-5.4486	-6.5762	-6.3657	-6.1344	-0.056795	1.1783	0.93584	0.73965	0.5796	0.47233	0.33604	0.27454	0.1929	0.10025	0.035756	0.00043732	0.023168	0.053775	0.13317	0.084098	7.4366
961.54	-0.04204	-0.028481	-0.08503	-0.19394	-0.37378	-0.5441	-0.71099	-0.86771	-1.0274	-1.1362	-1.4464	-1.7841	-2.3454	-2.9591	-4.3074	-5.4072	-6.5177	-6.3072	-6.0691	-0.032458	1.1767	0.93296	0.73713	0.57703	0.46976	0.33304	0.27152	0.18897	0.097156	0.033974	-0.001315	0.020111	0.052475	0.13143	0.08103	7.3634
961.69	-0.042033	-0.031762	-0.080206	-0.19551	-0.3761	-0.54401	-0.70851	-0.866	-1.022	-1.1291	-1.4373	-1.7733	-2.3346	-2.9412	-4.2833	-5.3663	-6.4543	-6.2397	-6.0052	-0.0092724	1.1761	0.92931	0.73398	0.57384	0.46711	0.32993	0.26929	0.18674	0.094925	0.033077	-0.0026268	0.018359	0.050716	0.12964	0.078375	7.3146
961.84	-0.039814	-0.033948	-0.074582	-0.19388	-0.37762	-0.5423	-0.70604	-0.86272	-1.0157	-1.1237	-1.4299	-1.7652	-2.3214	-2.9256	-4.257	-5.3249	-6.3908	-6.1794	-5.9346	0.010429	1.1746	0.92567	0.73038	0.56979	0.46351	0.32814	0.26705	0.18408	0.092693	0.032178	-0.003065	0.01792	0.05027	0.1305	0.077038	7.2608
961.54	-0.030977	-0.037242	-0.068989	-0.19474	-0.37853	-0.54248	-0.70865	-0.86218	-1.0117	-1.1214	-1.4277	-1.7605	-2.3116	-2.9149	-4.235	-5.2862	-6.3405	-6.1218	-5.8734	0.03246	1.1732	0.92162	0.72624	0.56687	0.46018	0.32476	0.26495	0.18106	0.09006	0.030845	-0.0035034	0.017926	0.049852	0.13187	0.077947	7.2071
961.84	-0.026543	-0.036138	-0.064156	-0.19468	-0.37762	-0.5423	-0.7068	-0.86114	-1.0069	-1.1193	-1.4228	-1.7556	-2.3016	-2.9012	-4.2115	-5.2479	-6.2932	-6.0673	-5.8122	0.054468	1.1716	0.91694	0.72206	0.56187	0.45613	0.32117	0.26224	0.17793	0.088702	0.029942	-0.0035023	0.01792	0.049834	0.13447	0.081003	7.1485
962.29	-0.025423	-0.035025	-0.062523	-0.19379	-0.37586	-0.53969	-0.70649	-0.85993	-1.0047	-1.1162	-1.4204	-1.7495	-2.2936	-2.8847	-4.1885	-5.2119	-6.2316	-6.0084	-5.7501	0.074132	1.1693	0.91172	0.71778	0.55895	0.45329	0.31797	0.25949	0.17477	0.086888	0.028587	-0.0043762	0.017474	0.049811	0.13617	0.084485	7.0899
961.69	-0.026547	-0.036142	-0.062559	-0.19471	-0.3761	-0.53924	-0.70613	-0.85813	-1.0001	-1.1151	-1.415	-1.7436	-2.2845	-2.8714	-4.1713	-5.175	-6.1866	-5.9562	-5.6907	0.097359	1.1687	0.90794	0.71387	0.55575	0.4505	0.31555	0.25659	0.17269	0.086051	0.027712	-0.005252	0.017921	0.050279	0.13714	0.08674	7.0411
961.69	-0.025442	-0.038333	-0.063364	-0.19551	-0.37689	-0.53924	-0.70298	-0.85259	-0.99487	-1.1108	-1.4097	-1.7375	-2.2752	-2.8575	-4.1502	-5.1363	-6.1344	-5.9107	-5.6313	0.12054	1.1669	0.90357	0.7095	0.55134	0.4479	0.31294	0.25396	0.17049	0.085165	0.028157	-0.0061294	0.017048	0.049406	0.13714	0.087181	6.9874
961.84	-0.022119	-0.037232	-0.064156	-0.19468	-0.37921	-0.53915	-0.70208	-0.85088	-0.99208	-1.1063	-1.4024	-1.7294	-2.2644	-2.8431	-4.1298	-5.1008	-6.0813	-5.8504	-5.571	0.14602	1.1637	0.89862	0.7055	0.54774	0.4439	0.30984	0.25086	0.16782	0.083378	0.026367	-0.0083176	0.01661	0.049397	0.13844	0.087604	6.9386
962.14	-0.017689	-0.033935	-0.064939	-0.19302	-0.37909	-0.53739	-0.70104	-0.84746	-0.98916	-1.1025	-1.3957	-1.7227	-2.2544	-2.8294	-4.1075	-5.059	-6.0201	-5.796	-5.5067	0.16914	1.1603	0.89268	0.70046	0.5436	0.43941	0.30626	0.24684	0.16646	0.080692	0.025911	-0.009191	0.016167	0.049816	0.13928	0.0889	6.8751
961.54	-0.012169	-0.023002	-0.063373	-0.19234	-0.37774	-0.53375	-0.69754	-0.84404	-0.98713	-1.0988	-1.3904	-1.7151	-2.2465	-2.8195	-4.0902	-5.027	-5.9755	-5.7469	-5.454	0.19359	1.158	0.88891	0.69655	0.53906	0.43532	0.30296	0.24305	0.16436	0.078523	0.024138	-0.010071	0.015303	0.052034	0.14201	0.091595	6.8312
961.54	-0.0077439	-0.0098592	-0.062572	-0.18993	-0.37537	-0.53213	-0.69353	-0.83693	-0.98362	-1.0944	-1.3851	-1.7081	-2.2383	-2.8044	-4.0645	-4.9847	-5.9233	-5.6912	-5.391	0.2133	1.1549	0.88454	0.69128	0.5351	0.43052	0.29947	0.24042	0.16217	0.074978	0.021905	-0.010948	0.014865	0.052034	0.14245	0.0938	6.7823
961.99	-0.0044234	0.0010951	-0.062541	-0.18584	-0.37281	-0.52709	-0.68768	-0.83185	-0.97705	-1.0861	-1.3773	-1.7003	-2.228	-2.7868	-4.0381	-4.9424	-5.8648	-5.6358	-5.3294	0.2329	1.1531	0.87977	0.68791	0.53177	0.42857	0.29716	0.23768	0.16077	0.073164	0.01966	-0.012257	0.01311	0.053321	0.14194	0.094632	6.7237
961.99	0.0022117	0.0098542	-0.062541	-0.18184	-0.37123	-0.52394	-0.68215	-0.82708	-0.97269	-1.0809	-1.3684	-1.6907	-2.2164	-2.7682	-4.0136	-4.9019	-5.8126	-5.58	-5.2736	0.25375	1.1513	0.87712	0.68485	0.52866	0.42596	0.29542	0.23681	0.15945	0.070064	0.018764	-0.013133	0.012237	0.054635	0.1415	0.094196	6.6554
961.69	0.011061	0.016429	-0.062559	-0.18109	-0.37214	-0.52331	-0.67679	-0.82182	-0.96949	-1.0734	-1.3618	-1.6808	-2.2031	-2.7493	-3.9903	-4.8632	-5.7519	-5.5256	-5.2119	0.27701	1.1512	0.87523	0.68377	0.52664	0.42391	0.29245	0.23557	0.15687	0.068309	0.017431	-0.015762	0.010927	0.055526	0.14199	0.094223	6.5968
961.54	0.015488	0.015334	-0.063373	-0.18192	-0.37457	-0.52335	-0.67531	-0.81961	-0.96351	-1.0701	-1.354	-1.6714	-2.193	-2.7323	-3.9652	-4.8218	-5.7006	-5.4635	-5.1467	0.29792	1.1506	0.8719	0.68125	0.52448	0.42049	0.28989	0.23298	0.15294	0.064331	0.015645	-0.017954	0.009618	0.053348	0.14289	0.094236	6.5284
962.14	0.016583	0.0098529	-0.064939	-0.18421	-0.37592	-0.52461	-0.6749	-0.81831	-0.95941	-1.066	-1.3514	-1.6634	-2.1812	-2.7132	-3.9383	-4.7732	-5.6277	-5.4009	-5.0873	0.31975	1.1481	0.86699	0.67513	0.51975	0.4163	0.28448	0.22846	0.14757	0.059413	0.013403	-0.021884	0.0061155	0.050693	0.14236	0.093741	6.4845
961.69	0.012167	0.0021894	-0.067373	-0.1883	-0.37768	-0.52646	-0.67522	-0.81948	-0.95721	-1.063	-1.3476	-1.6563	-2.1717	-2.7016	-3.9144	-4.7368	-5.5778	-5.351	-5.027	0.34076	1.1451	0.86173	0.67067	0.51381	0.41126	0.27982	0.22244	0.14193	0.055004	0.0093858	-0.026272	0.0017492	0.046342	0.1411	0.092022	6.4308
961.54	0.0033198	-1.4337e-006	-0.068989	-0.19233	-0.37932	-0.52736	-0.67688	-0.81804	-0.95388	-1.0597	-1.3442	-1.6522	-2.1639	-2.6904	-3.8905	-4.694	-5.5161	-5.2884	-4.9649	0.35936	1.1409	0.85484	0.66379	0.50729	0.40522	0.27375	0.21677	0.13755	0.050131	0.0058108	-0.030656	-0.0021855	0.042415	0.13804	0.089835	6.3673
962.14	-0.0011064	0.0021884	-0.068944	-0.19222	-0.37909	-0.52623	-0.67648	-0.81592	-0.95064	-1.0564	-1.3389	-1.6468	-2.1521	-2.6748	-3.8647	-4.6558	-5.4644	-5.2295	-4.8988	0.37999	1.1367	0.84868	0.65726	0.50167	0.39974	0.26792	0.21095	0.13176	0.048326	0.00089286	-0.032826	-0.0052439	0.040643	0.13663	0.089781	6.3184
961.99	-0.0044248	0.0087595	-0.068957	-0.19225	-0.37914	-0.5247	-0.67657	-0.81448	-0.94817	-1.0531	-1.3338	-1.6418	-2.1443	-2.6601	-3.8385	-4.6162	-5.4095	-5.1638	-4.8299	0.39975	1.1326	0.84314	0.65254	0.49645	0.39588	0.26448	0.20661	0.12827	0.045676	-0.0013416	-0.034143	-0.0052434	0.039775	0.13577	0.091554	6.2599
961.54	-1.4344e-006	0.012049	-0.067382	-0.19073	-0.37932	-0.52097	-0.67292	-0.81169	-0.94511	-1.0492	-1.3282	-1.6356	-2.1372	-2.645	-3.817	-4.5797	-5.3528	-5.1066	-4.7692	0.41849	1.1304	0.83873	0.64804	0.49271	0.39214	0.26111	0.20364	0.12525	0.044809	-0.0040225	-0.034159	-0.0048083	0.039792	0.13672	0.094236	6.211
961.99	0.0066338	0.012043	-0.064943	-0.18744	-0.38073	-0.51755	-0.66941	-0.80737	-0.94119	-1.0452	-1.3214	-1.6279	-2.1257	-2.6299	-3.7883	-4.5392	-5.3015	-5.0446	-4.7008	0.43567	1.1256	0.83311	0.64295	0.48718	0.38846	0.25837	0.20048	0.12256	0.043013	-0.0062568	-0.034582	-0.0039332	0.041522	0.13885	0.095955	6.1622
961.84	0.012166	0.0098547	-0.064156	-0.18747	-0.38079	-0.51444	-0.66716	-0.80517	-0.93696	-1.041	-1.3171	-1.6203	-2.1178	-2.621	-3.7621	-4.4979	-5.2434	-4.9897	-4.6418	0.45545	1.1218	0.82758	0.63823	0.48331	0.38373	0.25449	0.19744	0.11994	0.04036	-0.008044	-0.03415	-0.0030593	0.041093	0.14064	0.096409	6.1036
961.69	0.017699	0.0065699	-0.062559	-0.1843	-0.38006	-0.51372	-0.66248	-0.80211	-0.93273	-1.036	-1.3094	-1.6118	-2.1066	-2.6074	-3.737	-4.4583	-5.1953	-4.9307	-4.5833	0.47404	1.1185	0.82245	0.63355	0.47894	0.3803	0.25192	0.19441	0.11732	0.038591	-0.0098331	-0.034154	-0.0026224	0.040662	0.14375	0.097746	6.0352
961.69	0.017698	0.0054743	-0.060156	-0.18349	-0.38006	-0.51372	-0.66091	-0.79819	-0.92922	-1.0308	-1.3031	-1.603	-2.0949	-2.5935	-3.7078	-4.418	-5.1431	-4.8749	-4.5203	0.49492	1.1159	0.81808	0.62964	0.47453	0.37725	0.24887	0.19135	0.11425	0.034601	-0.012962	-0.034592	-0.0030598	0.041098	0.14596	0.099946	5.9913
962.14	0.014375	0.0087568	-0.05612	-0.18421	-0.37909	-0.51269	-0.65821	-0.79387	-0.92441	-1.0268	-1.2945	-1.5944	-2.0858	-2.5737	-3.6804	-4.3756	-5.0819	-4.8164	-4.459	0.51786	1.1132	0.81291	0.62496	0.4708	0.37271	0.24527	0.18819	0.11111	0.031923	-0.014296	-0.035015	-0.0034955	0.040204	0.14721	0.10078	5.9229
961.69	0.0088495	0.012047	-0.053739	-0.18349	-0.3761	-0.51291	-0.65776	-0.79266	-0.9231	-1.0221	-1.2916	-1.5891	-2.0751	-2.5632	-3.6564	-4.3391	-5.0356	-4.7525	-4.4052	0.54126	1.112	0.8094	0.62131	0.46702	0.36939	0.24233	0.18609	0.10853	0.029276	-0.015197	-0.035904	-0.0043717	0.039784	0.14596	0.099946	5.8888
961.54	0.0066365	0.019718	-0.051341	-0.18432	-0.37378	-0.51381	-0.65704	-0.79122	-0.92148	-1.0188	-1.2873	-1.5841	-2.0662	-2.5497	-3.629	-4.3048	-4.9807	-4.69	-4.3465	0.5634	1.1091	0.80472	0.61749	0.46355	0.3664	0.24019	0.18393	0.10635	0.026617	-0.016986	-0.037662	-0.0056858	0.038041	0.14377	0.096441	5.8302
962.14	0.0077376	0.032842	-0.048902	-0.18661	-0.37276	-0.51111	-0.65587	-0.78915	-0.91743	-1.0155	-1.2821	-1.5779	-2.0556	-2.5353	-3.6034	-4.2653	-4.9186	-4.6346	-4.2844	0.58387	1.1044	0.7981	0.61101	0.45887	0.36181	0.23568	0.18075	0.10277	0.023499	-0.019211	-0.039389	-0.0078636	0.03627	0.1406	0.093741	5.7764
961.99	0.013269	0.043795	-0.045703	-0.18744	-0.37123	-0.51116	-0.65596	-0.7869	-0.91581	-1.0104	-1.277	-1.5711	-2.0466	-2.5217	-3.5771	-4.2309	-4.8704	-4.5761	-4.2327	0.6025	1.0994	0.79212	0.60583	0.45275	0.35707	0.2318	0.17859	0.099712	0.020841	-0.020553	-0.041147	-0.0087392	0.03409	0.1393	0.092432	5.7227
961.99	0.02101	0.052551	-0.043298	-0.18984	-0.37044	-0.50958	-0.65357	-0.78451	-0.91145	-1.0061	-1.2707	-1.5633	-2.0373	-2.5078	-3.5514	-4.1906	-4.8079	-4.5163	-4.1663	0.61992	1.0937	0.78559	0.59931	0.44747	0.35228	0.22657	0.17553	0.096639	0.016851	-0.022341	-0.043337	-0.011363	0.031467	0.13886	0.091554	5.6641
961.69	0.029865	0.059139	-0.04251	-0.19231	-0.37055	-0.50815	-0.65218	-0.78321	-0.90911	-1.0003	-1.2649	-1.5559	-2.0275	-2.49	-3.5233	-4.1498	-4.7575	-4.4584	-4.1117	0.63746	1.0892	0.7806	0.59467	0.44319	0.34803	0.22272	0.17164	0.093152	0.013309	-0.02503	-0.045541	-0.013114	0.029729	0.13714	0.093782	5.5958
962.14	0.037591	0.058018	-0.045694	-0.19222	-0.37038	-0.50473	-0.64871	-0.77731	-0.90429	-0.99555	-1.2581	-1.5464	-2.0161	-2.4702	-3.4925	-4.1076	-4.6994	-4.3933	-4.0435	0.65456	1.0848	0.77371	0.59004	0.43813	0.34351	0.2187	0.16806	0.091793	0.011085	-0.026804	-0.048142	-0.013545	0.02884	0.13531	0.094619	5.5372
961.84	0.043133	0.052565	-0.047314	-0.19388	-0.3705	-0.50252	-0.64655	-0.77362	-0.9002	-0.9915	-1.2532	-1.5373	-2.0027	-2.4524	-3.4644	-4.0651	-4.6486	-4.3387	-3.9819	0.67445	1.0825	0.76912	0.585	0.4343	0.34056	0.21571	0.16505	0.088747	0.0102	-0.028153	-0.051224	-0.013549	0.027977	0.13359	0.095091	5.4884
961.84	0.047557	0.048182	-0.048916	-0.19228	-0.37287	-0.5009	-0.64255	-0.77043	-0.89498	-0.98538	-1.2461	-1.5286	-1.9923	-2.4326	-3.4341	-4.023	-4.5932	-4.2757	-3.926	0.69416	1.0804	0.76521	0.58149	0.43121	0.33707	0.21353	0.16242	0.088306	0.0079824	-0.030835	-0.053411	-0.013112	0.029288	0.13314	0.09465	5.42
961.99	0.047548	0.0427	-0.051314	-0.19145	-0.3744	-0.49924	-0.6385	-0.7648	-0.88783	-0.97917	-1.2361	-1.5179	-1.978	-2.4136	-3.4067	-3.9804	-4.537	-4.2226	-3.866	0.7149	1.078	0.76031	0.57793	0.42805	0.3344	0.21045	0.15977	0.086096	0.0066509	-0.033958	-0.057343	-0.012235	0.030595	0.13313	0.095514	5.3761
961.99	0.043126	0.04051	-0.049712	-0.18984	-0.3744	-0.49843	-0.63612	-0.75927	-0.88171	-0.97395	-1.2281	-1.5074	-1.9652	-2.3962	-3.3787	-3.9384	-4.4846	-4.1631	-3.8101	0.73115	1.0767	0.7568	0.57442	0.42496	0.33222	0.20783	0.15714	0.084341	0.0044349	-0.037532	-0.058657	-0.012235	0.030597	0.13401	0.097278	5.3223
